Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99.6764221191406
2010,99.4104537963867
2011,98.9515991210938
2012,101.212471008301
2013,99.6949005126953
2014,99.6703186035156
2015,100.064498901367
2016,101.843437194824
2017,104.886932373047
2018,101.90550994873
2019,100.314750671387
2020,100.008346557617
2021,100.318023681641
2022,100.076042175293
2023,99.7020797729492
2024,..
2025,..
