Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.9016380310059
1997,..
1998,38.7978134155273
1999,..
2000,44.2622947692871
2001,..
2002,28.1081085205078
2003,31.3513507843018
2004,25.8706474304199
2005,33.8235282897949
2006,25.8536586761475
2007,24.2718448638916
2008,21.8446598052979
2009,31.1004791259766
2010,25.3588523864746
2011,23.222749710083
2012,25.5924167633057
2013,23.6966819763184
2014,19.7115383148193
2015,19.5238094329834
2016,16.1904754638672
2017,11.9047622680664
2018,7.61904764175415
2019,7.61904764175415
2020,6.1904764175415
2021,6.1904764175415
2022,9.90566062927246
2023,11.3207550048828
2024,..
2025,..
