Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99
2001,95
2002,89
2003,84
2004,79
2005,88
2006,72
2007,63
2008,71
2009,66
2010,54
2011,47
2012,58
2013,43
2014,30
2015,31
2016,27
2017,31
2018,38
2019,42
2020,41
2021,46
2022,40
2023,40
2024,37
2025,..
