Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15.5892491122899
2008,15.3169598400112
2009,16.873225420523
2010,16.6872011464509
2011,16.0022992832333
2012,16.4524126926669
2013,16.4670948014342
2014,16.6066279342816
2015,17.3691635596841
2016,17.6610263198086
2017,16.1441713085737
2018,15.7431126495651
2019,16.347499992868
2020,16.2807931883734
2021,16.3356948099994
2022,19.2376012552942
2023,19.2850291439865
2024,20.4787203722281
2025,..
