Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.3229192557936
1994,14.4952014846235
1995,15.1288906901343
1996,17.4900925109474
1997,41.5502574859796
1998,27.3724234884098
1999,23.4251887934429
2000,18.7665901761929
2001,18.2975363371242
2002,..
2003,..
2004,33.2461751606074
2005,43.0027217558818
2006,37.8226518376896
2007,55.2423074334329
2008,29.4950705106949
2009,40.518142983102
2010,43.5673580432173
2011,34.6634534764311
2012,34.6547318105134
2013,40.8808391458745
2014,40.8099908116085
2015,52.2459097517537
2016,30.9938176539677
2017,26.3415162724273
2018,20.5259004092769
2019,19.4405100503848
2020,21.7107497122026
2021,21.647214870741
2022,20.2703352518088
2023,..
2024,..
2025,..
