Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2923758925248
1991,11.003337179927
1992,13.8767546158775
1993,12.8903994540969
1994,9.09279659981924
1995,8.57603464303786
1996,8.13496648948463
1997,7.08740346749859
1998,6.80429907987319
1999,4.41872231641176
2000,3.0371139286391
2001,3.90991482269449
2002,5.7274119123057
2003,7.22756339437736
2004,6.39436729412047
2005,9.07186896365842
2006,9.49460250568294
2007,8.88687949172983
2008,2.30688015662145
2009,3.35871617653702
2010,4.18216080941282
2011,5.12146534917435
2012,4.98456008431783
2013,5.6018922852984
2014,5.13713680177999
2015,5.11239590497197
2016,5.78014763364165
2017,5.01657974624426
2018,5.35997700570336
2019,9.844243902887
2020,6.77518127951359
2021,4.23813256684958
2022,..
2023,..
2024,..
