Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.17359231791384
1986,1.10853456055691
1987,1.09862756336786
1988,1.03965951354825
1989,0.998316622813143
1990,0.933333561122991
1991,0.883325585951537
1992,0.807696055335886
1993,0.735644941290738
1994,0.670039411328643
1995,0.653565486282311
1996,0.620876379027071
1997,0.570042788325539
1998,0.529778845418886
1999,0.492201485336846
2000,0.462864929813994
2001,0.426115433400252
2002,0.39423656399238
2003,0.367126558110217
2004,0.369289182834228
2005,0.364115614537267
2006,0.364505465669622
2007,0.363842868816005
2008,0.366836328152431
2009,0.363791180192132
2010,0.374391609245139
2011,0.362177153332899
2012,0.350261749187841
2013,0.323664450267249
2014,0.309598558951541
2015,0.300817025127518
2016,0.29028696674313
2017,0.294619139725677
2018,0.286016618501517
2019,0.292764726227884
2020,0.289293309927779
2021,0.390553192502267
2022,0.272679795613952
2023,0.248152641018556
2024,..
