Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9
1971,2.8
1972,2.2
1973,2.2
1974,2.9
1975,3
1976,2.9
1977,3.2
1978,3.3
1979,4.2
1980,4.2
1981,4
1982,3.8
1983,4.4
1984,4.4
1985,5
1986,3.1
1987,3.2
1988,4
1989,5.5
1990,5.8
1991,6.1
1992,5.1
1993,5.8
1994,5.8
1995,6.1
1996,6.3
1997,5.4
1998,5.6101578
1999,4.24525377865029
2000,4.18361704653707
2001,4.12198031442383
2002,4.06034358231062
2003,3.99870685019741
2004,3.9370701180842
2005,3.87543338597098
2006,3.81379665385777
2007,3.75215992174456
2008,3.69052318963135
2009,3.62888645751813
2010,3.56724972540492
2011,3.50561299329171
2012,3.44397626117849
2013,3.38233952906528
2014,3.32070279695207
2015,3.25906606483886
2016,3.19742933272566
2017,3.06186704740807
2018,2.68685943810871
2019,2.61323882375111
2020,2.72773336667567
2021,2.84222790960026
2022,..
2023,..
2024,..
2025,..
