Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,410.7
1991,411.56
1992,412.42
1993,413.28
1994,414.14
1995,415
1996,415.86
1997,416.72
1998,417.58
1999,418.44
2000,419.3
2001,415.76
2002,412.22
2003,408.68
2004,405.14
2005,401.6
2006,398.06
2007,394.52
2008,390.98
2009,387.44
2010,383.9
2011,383.72
2012,383.54
2013,383.36
2014,383.18
2015,383
2016,382.9
2017,386.5
2018,386.9
2019,387.3
2020,387.7
2021,388.1
2022,388.5
2023,388.9
2024,..
2025,..
