Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.90707
1971,32.99129
1972,33.48487
1973,34.23738
1974,33.75707
1975,34.31395
1976,34.17803
1977,33.84195
1978,33.98854
1979,34.41909
1980,34.77984
1981,35.26734
1982,35.5115
1983,36.0611
1984,36.16218
1985,36.77967
1986,37.37269
1987,..
1988,37.27634
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38.36077
1995,..
1996,..
1997,..
1998,42.80431
1999,43.39948
2000,44.51522
2001,43.44988
2002,45.19494
2003,..
2004,44.10376
2005,44.61734
2006,..
2007,46.88916
2008,45.36963
2009,48.25951
2010,45.34953
2011,46.81781
2012,46.30717
2013,46.82706
2014,47.40592
2015,47.36851
2016,47.65228
2017,48.47013
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
