Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.7003531146584
1979,23.1570231357394
1980,22.9415860840452
1981,22.1542260109082
1982,22.2066013984798
1983,22.5699835784893
1984,23.4760300506189
1985,24.2870156848529
1986,21.9619434012399
1987,23.6354862972504
1988,24.1357093860292
1989,26.5748685729588
1990,23.8622512448701
1991,23.7024510481917
1992,23.8389041249461
1993,25.091512011882
1994,26.112654634245
1995,25.2078885710998
1996,25.3570375411622
1997,24.9730746463223
1998,24.5532980944584
1999,24.806076278237
2000,25.6619681481516
2001,25.7741293537335
2002,26.9467001717312
2003,28.2476855369922
2004,30.2724127337504
2005,31.1419854409688
2006,32.8529866274599
2007,33.591922221425
2008,34.3786593448349
2009,32.7423965916764
2010,34.2771221826099
2011,34.2376647370983
2012,33.9489981119613
2013,33.3298753875867
2014,33.6119126730079
2015,33.7462698695782
2016,33.1912380582991
2017,33.6278483187747
2018,34.3614542527471
2019,33.7192652508909
2020,34.1803900325589
2021,35.8831170412737
2022,..
2023,..
2024,..
2025,..
