Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0348472447984
2001,23.2046652081468
2002,22.9679267320409
2003,22.6969111173747
2004,22.4748651067621
2005,22.1143391007867
2006,21.9671860326232
2007,21.8665743352883
2008,21.79733627877
2009,21.9022768765277
2010,21.7693643255358
2011,21.7223372539927
2012,21.6472804956261
2013,21.5145229826634
2014,21.3205802375854
2015,21.1393200838383
2016,20.9742421234034
2017,20.7513104360238
2018,20.6416202020647
2019,20.5262659614271
2020,20.9597855650118
2021,20.4120478246161
2022,..
2023,..
2024,..
2025,..
