Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.3549788059901
2006,..
2007,..
2008,..
2009,..
2010,14.0849610668663
2011,..
2012,14.1487982165068
2013,..
2014,..
2015,..
2016,..
2017,..
2018,19.4059858000639
2019,17.4932778986382
2020,19.0422757288389
2021,18.1944644625224
2022,16.5759780183656
2023,15.6279848751802
2024,..
