Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0097
1971,0.0097
1972,0.0084
1973,0.0108
1974,0.0083
1975,0.0088
1976,0.0093
1977,0.009
1978,0.0097
1979,0.0096
1980,0.0123
1981,0.0141
1982,0.0142
1983,0.0137
1984,0.0123
1985,0.0123
1986,0.012
1987,0.0125
1988,0.0121
1989,0.0122
1990,0.0159
1991,0.0147
1992,0.0136
1993,0.013
1994,0.0084
1995,0.0089
1996,0.0083
1997,0.0086
1998,0.0089
1999,0.0112
2000,0.0112
2001,0.0098
2002,0.0094
2003,0.009
2004,0.0077
2005,0.008
2006,0.0085
2007,0.0092
2008,0.0078
2009,0.0057
2010,0.0074
2011,0.0082
2012,0.0091
2013,0.0069
2014,0.007
2015,0.0071
2016,0.0073
2017,0.0074
2018,0.0079
2019,0.0079
2020,0.0076
2021,0.0078
2022,0.0087
2023,0.0092
2024,0.0093
2025,..
