Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.0972
1994,0.268
1995,0.514
1996,0.859
1997,1.73
1998,3.27
1999,4.41
2000,6.64488
2001,11.5586
2002,17.76
2003,22.75
2004,30.91
2005,33.14
2006,37.98
2007,41.44
2008,44.24
2009,50.58
2010,56.55
2011,57.79
2012,61.94
2013,66.7476
2014,68.5679
2015,69.845
2016,72.6973
2017,67.0962
2018,75.2946
2019,79.0798
2020,78.3209
2021,81.254
2022,82.0716
2023,83.2412
2024,83.6324
2025,..
