Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4511.96481304165
2007,5050.20064919266
2008,5604.10701858245
2009,4778.87880689042
2010,4926.60421103855
2011,4950.28824404155
2012,4795.31057930112
2013,4870.93852738365
2014,5008.24807705882
2015,5038.83168435814
2016,5399.48283266545
2017,5608.66983672709
2018,5778.3566088856
2019,6014.68521490762
2020,5737.63396909142
2021,6065.40686759967
2022,6897.91968868422
2023,7389.0280006867
2024,8153.85124068455
2025,..
