Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0.3395
1973,0.1826
1974,0.4682
1975,0.4962
1976,0.282
1977,9.0157
1978,12.8711
1979,10.6919
1980,14.0004
1981,12.3232
1982,16.6524
1983,32.3268
1984,37.5603
1985,40.5346
1986,40.0126
1987,37.0408
1988,40.205
1989,16.0026
1990,3.8038
1991,2.5247
1992,2.8466
1993,2.2904
1994,3.4762
1995,7.074
1996,5.2944
1997,6.4324
1998,8.5548
1999,9.639
2000,7.9622
2001,8.465
2002,9.0735
2003,8.1004
2004,8.3435
2005,6.7808
2006,13.9401
2007,21.5748
2008,23.8048
2009,31.6533
2010,23.6664
2011,38.3723
2012,29.7769
2013,44.5565
2014,39.2422
2015,19.0052
2016,14.7947
2017,7.3023
2018,7.7288
2019,3.1763
2020,3.6064
2021,2.9973
2022,2.6237
2023,2.0415
2024,..
