Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0049
1972,0.005
1973,0.0051
1974,0.0052
1975,0.0053
1976,0.0055
1977,0.0056
1978,0.0056
1979,0.0059
1980,0.0059
1981,0.0061
1982,0.0063
1983,0.0064
1984,0.0066
1985,0.0067
1986,0.0068
1987,0.0069
1988,0.007
1989,0.0084
1990,0.0086
1991,0.0506
1992,0.0913
1993,0.0934
1994,0.1246
1995,0.144
1996,0.0896
1997,0.1429
1998,0.137
1999,0.1664
2000,0.0574
2001,0.0821
2002,0.1403
2003,0.2131
2004,0.075
2005,0.1034
2006,0.1172
2007,0.1086
2008,0.1086
2009,0.1644
2010,0.1813
2011,0.1984
2012,0.0988
2013,0.0918
2014,0.1488
2015,0.1244
2016,0.1111
2017,0.0913
2018,0.1154
2019,0.122
2020,0.3147
2021,0.3495
2022,0.3541
2023,0.3546
2024,0.3592
2025,..
