Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2283052
1991,2369333
1992,2477814
1993,2514530
1994,2527214
1995,2636467
1996,2743008
1997,2800176
1998,2864476
1999,2940091
2000,3012805
2001,3080214
2002,3158872
2003,3273492
2004,3419195
2005,3541960
2006,3639849
2007,3732926
2008,3836518
2009,3946011
2010,4047417
2011,4160410
2012,4278285
2013,4404608
2014,4536040
2015,4641540
2016,4749824
2017,4877709
2018,5014610
2019,5188027
2020,5320890
2021,5540827
2022,5881552
2023,6221467
2024,6599919
