Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.9
1991,47.2
1992,51.3
1993,46.9
1994,45.8
1995,41.3
1996,41.4
1997,36.8
1998,34.8
1999,33.7
2000,34.4
2001,34
2002,34.8
2003,33.6
2004,33.8
2005,26.3
2006,22
2007,18.6
2008,18.7
2009,19
2010,15.6
2011,19.2
2012,19.4
2013,18.2
2014,23.2
2015,21.1
2016,19.2
2017,22
2018,24
2019,23.1
2020,24.5
2021,20.9
2022,..
2023,..
2024,..
