Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.3970645036694
1982,53.4608030592736
1983,40.3040883378086
1984,18.7925532028546
1985,50.6363202015376
1986,44.4969642638849
1987,61.2291991679667
1988,57.9908903103766
1989,56.7278663595501
1990,69.2711538461538
1991,69.7667915664672
1992,67.6129195054252
1993,51.9617289018842
1994,65.9624933452495
1995,76.2507558995486
1996,71.8120343839542
1997,75.7751175850623
1998,69.7103764229855
1999,63.3496167831573
2000,75.9689332545423
2001,66.593532645346
2002,69.0164287141817
2003,64.4565606359483
2004,62.4437862521421
2005,59.2623881235389
2006,57.8656269733109
2007,39.2033211934186
2008,36.6302830093573
2009,51.4724483417822
2010,42.8211829819203
2011,57.037162611872
2012,57.450424985623
2013,48.6410094976733
2014,58.9381282966264
2015,60.2212214709432
2016,53.4725594082681
2017,44.2598290829818
2018,54.2236505102733
2019,52.9354093890808
2020,44.8998291852418
2021,39.6059383993395
2022,35.9186397685032
2023,35.0789985604457
2024,..
2025,..
