Year,Value
1960,2000000
1961,2000000
1962,..
1963,..
1964,..
1965,2000000
1966,2000000
1967,4000000
1968,4000000
1969,5000000
1970,7000000
1971,9000000
1972,12000000
1973,17000000
1974,24000000
1975,22000000
1976,27000000
1977,32000000
1978,44000000
1979,56000000
1980,61000000
1981,74000000
1982,87500000
1983,104600000
1984,105600000
1985,108600000
1986,128500000
1987,165900000
1988,188600000
1989,217700000
1990,256400000
1991,302300000
1992,309200000
1993,359100000
1994,392800000
1995,427600000
1996,405200000
1997,1309000000
1998,1859800000
1999,2129000000
2000,4406400000
2001,3594600000
2002,4304600000
2003,3568000000
2004,4540200000
2005,4676800000
2006,5494200000
2007,6020000000
2008,7111000000
2009,7158400000
2010,8594700000
2011,11347400000
2012,12381800000
2013,12896200000
2014,15070200000
2015,16062900000
2016,19072100000
2017,19346700000
2018,23618100000
2019,28224400000
2020,32850900000
2021,41342400000
2022,46535200000
2023,50434400000
2024,53521500000
2025,..
