Year,Value
1960,-917
1961,-1016
1962,-1073
1963,-1129
1964,-1200
1965,-1237
1966,-1256
1967,-1213
1968,-1154
1969,-1187
1970,-1632
1971,-1646
1972,-1520
1973,-1329
1974,-1084
1975,-760
1976,-48
1977,159
1978,174
1979,188
1980,151
1981,99
1982,40
1983,-30
1984,-102
1985,-150
1986,-269
1987,-179
1988,-197
1989,-270
1990,-335
1991,-410
1992,-482
1993,-665
1994,-828
1995,-952
1996,-947
1997,-931
1998,-1019
1999,-1588
2000,-4219
2001,-4474
2002,-4691
2003,-4881
2004,-4985
2005,-5082
2006,-5262
2007,-5383
2008,-5538
2009,-4360
2010,5040
2011,5219
2012,5420
2013,5631
2014,5598
2015,5853
2016,6146
2017,6513
2018,6653
2019,-1990
2020,1556
2021,1499
2022,1567
2023,1636
2024,1610
2025,..
