Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,30
2002,29.8
2003,29.5
2004,29.3
2005,28.9
2006,28.5
2007,28
2008,27.5
2009,26.9
2010,26.3
2011,25.6
2012,24.9
2013,24.3
2014,23.8
2015,23.3
2016,22.9
2017,22.5
2018,22.3
2019,22.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
