Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.3
2006,3.27333333333333
2007,3.3
2008,3.4
2009,3.56666666666667
2010,3.43333333333333
2011,3.26190476190476
2012,3.0625
2013,3.0625
2014,3.10416583333333
2015,3.10416708333333
2016,3.1041675
2017,3.125
2018,3.10416666666667
2019,3.125000125
2020,3.12962962962963
2021,3.12962977777778
2022,3.12962977777778
2023,3.09259277777778
2024,3.111111
2025,..
