Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2002326053.83443
1991,4213653109.16059
1992,-9334422305.60228
1993,-11900358397.7512
1994,-15299074623.3242
1995,-643230065.359477
1996,276627376.425856
1997,-83736263.7362637
1998,-735388745.944736
1999,-445061849.974518
2000,265173780.886275
2001,523523223.373623
2002,852162388.296472
2003,556595389.083528
2004,1644207496.71738
2005,2175558076.56342
2006,2045103040.98
2007,2399848205.90471
2008,3693199350.02344
2009,-265397804.451953
2010,3214968974.00001
2011,2584251228.26849
2012,402065621.342578
2013,914105130.969022
2014,1631157175.9945
2015,1299752189.87734
2016,2601231170.40001
2017,2190638198.57059
2018,3045537604.33412
2019,2519744571.95294
2020,480319734.323737
2021,3721608294.20924
2022,2742257648.19262
2023,-1881355510.87062
2024,-412481125.694531
2025,..
