Year,Value
1960,6130000.11444092
1961,5409999.84741211
1962,1279999.97138977
1963,1870000.00476837
1964,1360000.01430511
1965,1379999.99523163
1966,1029999.97138977
1967,2009999.99046326
1968,7269999.98092651
1969,1889999.98569489
1970,9029999.73297119
1971,3869999.88555908
1972,2349999.90463257
1973,3490000.00953674
1974,10359999.6566772
1975,2180000.0667572
1976,2559999.94277954
1977,409999.996423721
1978,1889999.98569489
1979,5019999.98092651
1980,7469999.79019165
1981,14579999.9237061
1982,10800000.1907349
1983,15329999.9237061
1984,44849998.4741211
1985,81599998.4741211
1986,151619995.117188
1987,127750000
1988,231970001.220703
1989,138399993.896484
1990,169100006.103516
1991,83059997.5585938
1992,42669998.1689453
1993,12050000.1907349
1994,41110000.6103516
1995,116120002.746582
1996,40310001.373291
1997,31670000.0762939
1998,46220001.2207031
1999,18700000.7629395
2000,25969999.3133545
2001,13560000.4196167
2002,49240001.6784668
2003,47569999.6948242
2004,11210000.038147
2005,86930000.3051758
2006,105389999.389648
2007,75470001.2207031
2008,65860000.6103516
2009,53970001.2207031
2010,18309999.4659424
2011,24760000.2288818
2012,-3019999.98092651
2013,-18170000.0762939
2014,10630000.1144409
2015,18661214.8284912
2016,19062524.7955322
2017,21002447.1282959
2018,40094203.9489746
2019,19531396.8658447
2020,22790119.1711426
2021,53050792.6940918
2022,10586346.6262817
2023,75674812.3168945
2024,..
2025,..
