Year,Value
1960,50611
1961,51247
1962,51832
1963,52227
1964,52272
1965,52047
1966,51736
1967,51472
1968,51392
1969,51867
1970,52995
1971,54448
1972,56019
1973,57706
1974,59503
1975,61382
1976,62673
1977,63049
1978,63134
1979,63234
1980,63360
1981,63519
1982,63724
1983,64195
1984,64967
1985,65804
1986,66670
1987,67581
1988,68525
1989,69723
1990,71284
1991,72998
1992,74726
1993,76414
1994,78053
1995,79640
1996,81107
1997,82420
1998,83599
1999,84661
2000,85647
2001,86538
2002,87293
2003,87916
2004,88364
2005,88177
2006,87258
2007,86198
2008,85474
2009,85759
2010,87097
2011,88689
2012,90341
2013,92020
2014,93410
2015,93933
2016,93841
2017,93660
2018,93402
2019,93143
2020,92997
2021,92942
2022,93108
2023,93479
2024,93786
2025,..
