Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,29999.9993294477
2007,-4059999.94277954
2008,189999.997615814
2009,79999.9982118607
2010,100000.001490116
2011,70000.0002980232
2012,1370000.00476837
2013,2519999.98092651
2014,1340000.0333786
2015,2965502.97737122
2016,9434036.25488281
2017,5061003.2081604
2018,3636610.98480225
2019,1893236.99474335
2020,1998337.03041077
2021,1662330.98506927
2022,1236613.03520203
2023,4909523.01025391
2024,..
2025,..
