Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28
2005,63
2006,88
2007,79
2008,94
2009,88
2010,109
2011,148
2012,174
2013,112
2014,163
2015,182
2016,197
2017,297
2018,249
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
