Year,Value
1960,..
1961,44.77
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.2
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.36
1981,42.43
1982,39.15
1983,39.12
1984,40.59
1985,40.11
1986,40.56
1987,41.45
1988,41.77
1989,42.12
1990,43.03
1991,43.53
1992,44.83
1993,45.3
1994,48.646
1995,49.373
1996,48.807
1997,48.696
1998,49.33
1999,49.509
2000,49.397
2001,49.369
2002,50.624
2003,50.801
2004,50.625
2005,51.438
2006,52.131
2007,52.974
2008,53.489
2009,54.17
2010,54.269
2011,54.602
2012,55.101
2013,55.369
2014,55.411
2015,55.46
2016,56.008
2017,56.013
2018,56.062
2019,56.15
2020,55.9
2021,56.088
2022,56.552
2023,56.804
2024,..
