Year,Value
1960,-35077326.3844662
1961,6838113.36452273
1962,-64942528.7356322
1963,-114738358.137302
1964,-55240384.6153846
1965,-52932692.3076923
1966,-17500000
1967,-115576923.076923
1968,-227596153.846154
1969,-267740384.615385
1970,-309086538.461538
1971,-208269230.769231
1972,-81346040.4310013
1973,-156454352.027172
1974,-324268299.404425
1975,-686383795.218562
1976,-419507685.819037
1977,-1071906352.62969
1978,-1014894544.93813
1979,-1840938234.97953
1980,-2024090911.11098
1981,-2186206760.33021
1982,-626605535.380778
1983,-2867898579.29412
1984,-1783296330.79462
1985,-1061199599.23247
1986,876044811.484959
1987,283017444.915397
1988,-856887188.275361
1989,-1852420620.52181
1990,-6416534514.79594
1991,-6427021888.91669
1992,-4468914487.36006
1993,-5299331020.52792
1994,-6989078945.35942
1995,-11327272984.1443
1996,-11416470781.7243
1997,2136056834.49233
1998,17772192803.5345
1999,15416652650.5662
2000,10594886497.6227
2001,7498576473.20956
2002,8490183782.9317
2003,9673296489.63615
2004,7835357474.18448
2005,-1984876727.1513
2006,7237609498.95363
2007,20697063961.7424
2008,6981025386.82672
2009,27066211193.0155
2010,19517413294.1022
2011,7543979215.61231
2012,904575387.802475
2013,7902306215.45613
2014,23962838725.1868
2015,41870119400.9516
2016,56079513869.7356
2017,56835761401.2641
2018,44768334334.7707
2019,50852391002.3852
2020,25964513657.4412
2021,-679142409.849451
2022,-10473882959.608
2023,10653525271.0684
2024,17650738217.2907
2025,..
