Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,697859100.089513
1991,690844322.28793
1992,838222284.721657
1993,970989346.946412
1994,829489264.090844
1995,974640226.6459
1996,1010729951.07333
1997,1053634070.19368
1998,1055555783.92795
1999,904762369.36368
2000,525810678.310623
2001,605042439.949241
2002,489795827.31041
2003,554621970.851777
2004,603816359.405157
2005,729052534.217347
2006,875151112.177015
2007,727821359.936191
2008,1153781989.68295
2009,1067804429.76193
2010,1078262424.16728
2011,1233492945.76352
2012,1261913913.79756
2013,982294276.563898
2014,1276421981.37206
2015,1260250098.67587
2016,1524834410.20146
2017,1656683799.63089
2018,1824309874.04444
2019,1856244157.06905
2020,1852148375.4982
2021,2071350228.16213
2022,2065038670.9651
2023,2062941414.88047
2024,2301354702.60617
2025,..
