Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.443
1972,2.1097
1973,10.78067
1974,27.80374
1975,28.80952
1976,22.22222
1977,23.02839
1978,8.81356
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,..
1997,0
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,35.30959
2017,37.92347
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
