Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.084
1993,16.07
1994,16.365
1995,16.742
1996,17.719
1997,18.244
1998,18.718
1999,18.799
2000,17.457
2001,16.201
2002,15.741
2003,15.43
2004,13.705
2005,12.941
2006,11.261
2007,10.229
2008,11.563
2009,12.078
2010,12.308
2011,12.657
2012,15.776
2013,17.184
2014,18.581
2015,16.809
2016,17.289
2017,17.848
2018,17.185
2019,16.373
2020,15.012
2021,16.101
2022,14.649
2023,14.127
2024,..
