Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.80659381852411
2006,1.7993783002022
2007,1.78459082193029
2008,1.54832031838849
2009,1.56621710604881
2010,1.71861784724207
2011,1.43297701635283
2012,1.41875152709509
2013,1.26248820501362
2014,1.18622566089918
2015,1.31923230971458
2016,1.79621820941097
2017,1.66301151871735
2018,1.47559747444785
2019,1.70642355718024
2020,1.39154016027162
2021,1.63072068754788
2022,..
2023,..
2024,..
2025,..
