Year,Value
1960,500000
1961,500000
1962,500000
1963,500000
1964,500000
1965,510000
1966,500000
1967,480000
1968,498000
1969,500000
1970,500000
1971,530000
1972,530000
1973,530000
1974,530000
1975,530000
1976,500000
1977,684700
1978,734000
1979,734000
1980,403684
1981,537375
1982,620257
1983,655532
1984,626909
1985,492806
1986,398633
1987,365726
1988,377769
1989,411496
1990,464887
1991,513885
1992,579938
1993,623056
1994,631046
1995,623279
1996,607005
1997,563813
1998,533951
1999,521134
2000,508209
2001,515851
2002,485173
2003,452536
2004,420788
2005,379330
2006,843434
2007,281154
2008,279468
2009,275393
2010,264505
2011,264752
2012,262006
2013,263653
2014,267214
2015,273198
2016,272963
2017,287135
2018,313242
2019,341715
2020,340846
2021,339179
2022,363059
2023,409202
2024,435333
2025,..
