Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19329.8704482044
1992,22797.6979227194
1993,22063.6374902844
1994,23548.8095846769
1995,25733.4613654976
1996,27711.2924528685
1997,28959.1450649741
1998,31008.6487186609
1999,33472.9508102156
2000,33261.890840203
2001,32275.1862430186
2002,33077.0028476719
2003,26548.7703182415
2004,35439.9094477622
2005,33921.1143044811
2006,33171.1183431618
2007,34626.8944669597
2008,43989.6820318596
2009,44207.6377950563
2010,43340.8366922166
2011,44974.7211053745
2012,40938.9173805684
2013,38137.5287830534
2014,47698.6458291075
2015,49318.7659291371
2016,40899.9681870001
2017,48211.3511767137
2018,51655.1924730022
2019,49786.1273335011
2020,49673.4305665938
2021,42852.7973123851
2022,43593.6707753673
2023,45413.2075778185
2024,40531.2358582173
2025,..
