Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,7.20720720720721
1966,6.62251765273471
1967,9.1317380239521
1968,7.95610481313997
1969,7.13423163370975
1970,6.81564205237049
1971,7.13606184586108
1972,7.74193456221198
1973,6.64183736809435
1974,3.65886467581383
1975,4.26038062283737
1976,3.86594354053678
1977,4.72327006664735
1978,5.97181008902077
1979,5.01085944771952
1980,4.55651404556514
1981,4.03049070986184
1982,4.28968037681891
1983,4.48038226418014
1984,5.37206014651073
1985,7.24958347217594
1986,9.32298294731484
1987,8.47815065980019
1988,7.6026617547645
1989,6.40209659303632
1990,5.58435147476243
1991,6.17241426819691
1992,6.19485766014079
1993,6.29197042146795
1994,4.73103706180456
1995,4.52488687782805
1996,4.06138423510025
1997,4.39677076967611
1998,5.61058601134216
1999,4.72657610588645
2000,3.7248489551577
2001,2.54116032821713
2002,2.67453927337973
2003,2.66733858794842
2004,2.78172324218578
2005,12.9297908424628
2006,11.4678387263822
2007,12.7816305042674
2008,14.2227835357047
2009,19.0243730718995
2010,17.0804611102848
2011,19.1528007507603
2012,16.5014056434654
2013,17.1624139596913
2014,17.393405866881
2015,16.6870330418249
2016,17.456006771994
2017,17.6224186689537
2018,18.9415576135283
2019,18.8025688304726
2020,18.5764709410674
2021,21.6495470771382
2022,20.8000410205966
2023,20.5364678511982
2024,19.4598269672472
2025,..
