Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.9
1996,..
1997,..
1998,..
1999,..
2000,41.1
2001,..
2002,42.2
2003,40
2004,40.7
2005,41.7
2006,42
2007,41.1
2008,40.9
2009,40.9
2010,41
2011,41
2012,42.1
2013,42.2
2014,41.8
2015,41.8
2016,41.3
2017,41.1
2018,40.1
2019,40.1
2020,40.5
2021,40.1
2022,40.7
2023,40.8
2024,..
2025,..
