Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3281864.33192009
1980,3176660.61855502
1981,3272868.15978602
1982,3218461.65106974
1983,2962002.36657885
1984,3078881.0552491
1985,3324763.83924156
1986,3529897.97762643
1987,3287884.03384797
1988,2807570.64125245
1989,3133651.2031861
1990,3229885.72674404
1991,2804538.97691077
1992,1996790.99580426
1993,1583364.40322629
1994,1380469.70731164
1995,1931400.53579314
1996,2008359.11238932
1997,1968875.8499669
1998,1949029.50445534
1999,2103986.53317935
2000,2953042.91172536
2001,3458707.71380647
2002,3301367.53661773
2003,3940946.02362391
2004,4084067.3853307
2005,5128055.42685725
2006,7052327.88688484
2007,6987237.68859711
2008,6900633.10473
2009,7270301.00076214
2010,6781662.10190814
2011,5731974.55959681
2012,6058447.60677029
2013,5580019.1019904
2014,5761953.2535035
2015,7111282.67205782
2016,6831161.64470187
2017,8275041.1197925
2018,8947996.98673848
2019,8582009.47
2020,6246317.68210836
2021,4452356.65594215
2022,5727193.24960388
2023,12419302.5951125
2024,..
2025,..
