Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,526000000
1995,687471300
1996,1077457300
1997,1605681000
1998,1987085000
1999,2095421000
2000,2545634000
2001,2654507000
2002,2770665000
2003,2919102000
2004,3236984000
2005,3782969300
2006,4218048800
2007,4909218400
2008,5920844400
2009,5680757500
2010,5695448900
2011,5821572100
2012,5670189200
2013,5978002200
2014,6061696900
2015,6285231700
2016,6762541400
2017,7353132200
2018,8048055700
2019,8303449100
2020,8257354500
2021,9707801800
2022,11250865300
2023,11842008800
2024,12004337000
2025,..
