Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.64663
2001,47.82771
2002,43.46902
2003,40.75322
2004,41.73136
2005,..
2006,63.32748
2007,64.99625
2008,61.11441
2009,48.30678
2010,60.62018
2011,62.12216
2012,63.16595
2013,60.7725
2014,52.80134
2015,..
2016,57.26474
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
