Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5
1997,..
1998,..
1999,13.5
2000,..
2001,14.3
2002,12.2
2003,9.8
2004,7.1
2005,4.3
2006,3.3
2007,2.8
2008,1.7
2009,2.5
2010,2.6
2011,2.5
2012,2.2
2013,2.4
2014,2.3
2015,2.1
2016,1.9
2017,1.6
2018,2.1
2019,1.9
2020,1.2
2021,1.6
2022,1.8
2023,1.6
2024,..
2025,..
