Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,122.840469360352
2001,119.414916992188
2002,120.232162475586
2003,..
2004,121.360572814941
2005,122.317543029785
2006,123.37686920166
2007,124.77758026123
2008,126.082969665527
2009,127.930297851562
2010,123.321647644043
2011,119.832641601562
2012,116.801162719727
2013,117.707527160645
2014,114.367156982422
2015,113.867179870605
2016,113.99568939209
2017,111.613830566406
2018,109.982528686523
2019,107.470138549805
2020,105.158592224121
2021,104.68977355957
2022,103.431541442871
2023,..
2024,..
2025,..
