Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,345.378579095324
2001,374.5043737496
2002,397.572511435688
2003,394.39043259557
2004,392.329690569199
2005,368.295469761667
2006,366.455393140087
2007,448.940395548051
2008,447.430071805909
2009,427.277032599009
2010,470.535500748299
2011,486.460101535337
2012,537.305097934111
2013,629.297949904343
2014,648.424380802398
2015,670.464917137661
2016,681.89710896319
2017,707.55394750084
2018,746.50105822602
2019,799.248896888958
2020,720.809774642866
2021,799.082722434707
2022,934.344388193388
2023,931.144882843638
2024,961.494332023744
2025,..
