Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.168285622126
2001,30.5161830469876
2002,29.907921945176
2003,29.2775603326991
2004,28.5729594146467
2005,27.8656289659264
2006,27.139709186433
2007,26.4495426106951
2008,25.7891562004828
2009,25.1701006884892
2010,24.7059103039821
2011,24.3609993784648
2012,24.1651393370637
2013,24.1015914533341
2014,24.1480490809717
2015,24.2521574677972
2016,24.4070758760161
2017,24.5503478521003
2018,24.69770243251
2019,24.8437180021011
2020,25.0308667169916
2021,25.2229089660483
2022,25.4612209616824
2023,25.7388064347723
2024,..
2025,..
