Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.8457518416402
1973,11.8482450817235
1974,10.9374999989102
1975,10.75774542824
1976,10.1056338020748
1977,9.92558639572074
1978,10.229367191688
1979,10.1177254549281
1980,11.014395714773
1981,10.4195182026837
1982,10.5046044780979
1983,10.9037549878886
1984,10.1346785636037
1985,10.5629269721898
1986,10.2372224634701
1987,10.545658940524
1988,10.2163346993192
1989,10.2955424605709
1990,10.8426534624357
1991,10.5143049843668
1992,11.1811917876216
1993,9.43208905286892
1994,10.14659503404
1995,6.40575762609294
1996,6.92217526344497
1997,7.2180639833449
1998,7.13882594738006
1999,7.26255490090246
2000,7.39515054800147
2001,7.9391122801181
2002,7.99363000471032
2003,7.98579244570349
2004,8.05063657568419
2005,8.01544085434174
2006,8.19760406627522
2007,8.26083494267933
2008,8.24088390485446
2009,8.41798413703757
2010,8.16850527262414
2011,7.72327350430765
2012,7.5883758027435
2013,7.68288029079554
2014,7.48587631557011
2015,7.85135622069159
2016,7.99780965237073
2017,7.9901837648787
2018,7.98775753851084
2019,8.22839010461732
2020,7.87402314446552
2021,8.24588936558374
2022,8.72427298651901
2023,7.75633593591961
2024,..
2025,..
