Year,Value
1960,18406905
1961,18555250
1962,18676550
1963,18797850
1964,18919126
1965,19031576
1966,19215450
1967,19534242
1968,19799831
1969,20009141
1970,20250398
1971,20461567
1972,20657957
1973,20835681
1974,21029429
1975,21293583
1976,21551634
1977,21756096
1978,21951464
1979,22090488
1980,22207282
1981,22353070
1982,22475741
1983,22560478
1984,22640547
1985,22732999
1986,22836841
1987,22949430
1988,23057662
1989,23161458
1990,23201835
1991,23001155
1992,22794284
1993,22763280
1994,22730211
1995,22684270
1996,22619004
1997,22553978
1998,22507344
1999,22472040
2000,22442971
2001,22131970
2002,21730496
2003,21574326
2004,21451748
2005,21319685
2006,21193760
2007,20882982
2008,20537875
2009,20367487
2010,20246871
2011,20147528
2012,20058035
2013,19983693
2014,19908979
2015,19815616
2016,19702267
2017,19588715
2018,19473970
2019,19371648
2020,19265250
2021,19122059
2022,19048502
2023,19061062
2024,19051804
2025,..
