Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.15
2001,4.24
2002,4.42
2003,4.5
2004,4.55
2005,4.46
2006,4.66
2007,4.78
2008,4.84
2009,4.87
2010,5.15
2011,5.1
2012,5.11
2013,5.11
2014,5.09
2015,5.04
2016,4.96
2017,5
2018,4.98
2019,5.02
2020,5.03
2021,4.82
2022,..
2023,..
2024,..
2025,..
