Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5600000
1971,4441000
1972,267000
1973,422000
1974,1824000
1975,2341000
1976,22000000
1977,29875000
1978,42962000
1979,54056000
1980,75883000
1981,64497000
1982,13413000
1983,20802000
1984,32822000
1985,46621000
1986,68513000
1987,38197000
1988,18791000
1989,19124000
1990,1187000
1991,-5013000
1992,-37547000
1993,15993000
1994,1036000
1995,13464000
1996,-14265000
1997,-16207000
1998,-12276000
1999,-16581000
2000,-16865000
2001,-10578000
2002,-16726000
2003,-438000
2004,..
2005,0
2006,0
2007,0
2008,..
2009,16940000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
