Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,284000000
1996,314000000
1997,351000000
1998,335000000
1999,326000000
2000,392000000
2001,392000000
2002,280000000
2003,287000000
2004,358000000
2005,435000000
2006,481000000
2007,597000000
2008,642000000
2009,589000000
2010,587000000
2011,657000000
2012,835000000
2013,651000000
2014,616000000
2015,572000000
2016,637000000
2017,661000000
2018,747000000
2019,723000000
2020,180000000
2021,..
2022,..
2023,..
2024,..
2025,..
