Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77700
1991,162900
1992,1256100
1993,8512400
1994,121199200
1995,540800000
1996,682100000
1997,635700000
1998,624400000
1999,694600000
2000,758900000
2001,788700000
2002,846000000
2003,888000000
2004,937300000
2005,1145500000
2006,1329300000
2007,1854800000
2008,2236000000
2009,2179500000
2010,2354500000
2011,2643800000
2012,2813700000
2013,3122200000
2014,3139200000
2015,3359400000
2016,3386900000
2017,3944100000
2018,4174700000
2019,4664300000
2020,4891000000
2021,5336800000
2022,6179100000
2023,6785100000
2024,7147100000
2025,..
