Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.55987937174773
1992,6.57092724709864
1993,6.5698153216705
1994,6.58238669238604
1995,5.8040084871243
1996,5.06964392987987
1997,5.20297094799512
1998,5.18172157714385
1999,5.33496187546182
2000,5.24075526326247
2001,6.75837690414652
2002,5.66515798004014
2003,5.21710996269611
2004,4.94169481872662
2005,4.94209959108655
2006,4.57510950106317
2007,4.19767684038215
2008,3.82164850398007
2009,3.81024956016589
2010,3.46871323791474
2011,3.50701071260697
2012,3.3107349534808
2013,3.36945594339685
2014,3.42117789121948
2015,3.47402396831087
2016,3.52773239029057
2017,3.487259495019
2018,3.44289524278828
2019,3.39926722172772
2020,3.24226082710024
2021,3.34469689122749
2022,3.29307020934559
2023,3.23801988871842
2024,3.18046460337431
2025,..
