Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1351000
1996,1607000
1997,1716000
1998,1520000
1999,1782000
2000,2140000
2001,2330000
2002,2628000
2003,2429000
2004,2928000
2005,3477000
2006,3583000
2007,4229000
2008,4236000
2009,3747000
2010,5050000
2011,6014000
2012,6848000
2013,7572000
2014,7874000
2015,7944000
2016,10013000
2017,12922000
2018,15498000
2019,18009000
2020,3837000
2021,..
2022,..
2023,..
2024,..
2025,..
