Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7701
1971,1.7999
1972,1.8304
1973,1.8621
1974,1.893
1975,1.9226
1976,1.946
1977,1.9674
1978,1.9888
1979,2.0096
1980,2.0311
1981,2.051
1982,2.0714
1983,2.0923
1984,2.113
1985,2.1336
1986,2.1528
1987,2.1725
1988,2.1918
1989,2.2112
1990,2.2211
1991,2.2396
1992,2.3084
1993,2.2827
1994,2.3612
1995,2.3293
1996,2.3255
1997,2.2344
1998,2.2841
1999,2.2729
2000,2.3829
2001,2.4522
2002,2.6115
2003,2.7063
2004,2.6856
2005,2.7137
2006,2.6364
2007,2.5709
2008,2.5617
2009,2.3652
2010,2.5411
2011,2.6237
2012,2.767
2013,2.5286
2014,2.5419
2015,2.5817
2016,2.4971
2017,2.5566
2018,2.5987
2019,2.6165
2020,2.4023
2021,2.5033
2022,2.3218
2023,2.2879
2024,2.2382
2025,..
