Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.99
1995,..
1996,..
1997,..
1998,..
1999,15.52
2000,21.7
2001,22.35
2002,15.7
2003,..
2004,10.43
2005,6.5
2006,5.72
2007,6.61
2008,8.37
2009,14.12
2010,8.98
2011,7.19
2012,23.57
2013,9.76
2014,12.91
2015,11.58
2016,13.73
2017,..
2018,17.08
2019,22.32
2020,14.53
2021,13.82
2022,17.73
2023,..
2024,..
2025,..
