Year,Value
1960,934
1961,950
1962,972
1963,995
1964,1023
1965,1059
1966,1102
1967,1149
1968,1202
1969,1262
1970,1327
1971,1395
1972,1448
1973,1526
1974,1599
1975,1667
1976,1748
1977,1842
1978,1926
1979,2000
1980,2073
1981,2162
1982,2283
1983,2405
1984,2489
1985,2490
1986,2468
1987,2491
1988,2540
1989,2570
1990,2550
1991,2470
1992,2447
1993,2590
1994,2728
1995,2827
1996,2967
1997,3118
1998,3248
1999,3358
2000,3486
2001,3653
2002,3827
2003,4021
2004,4267
2005,4542
2006,4774
2007,4950
2008,5137
2009,5329
2010,5523
2011,5787
2012,6127
2013,6494
2014,6850
2015,7220
2016,7591
2017,7915
2018,8278
2019,8685
2020,9040
2021,9343
2022,9692
2023,10135
2024,10646
2025,..
