Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.4
1999,1.2
2000,..
2001,1.3
2002,..
2003,..
2004,1.89
2005,2.9
2006,2.63
2007,..
2008,..
2009,2.64
2010,2.7
2011,1.85
2012,1.9
2013,2.2
2014,1.91
2015,1.84
2016,..
2017,..
2018,2.679
2019,2.237
2020,4.13
2021,3.619
2022,4.383
2023,2.356
2024,..
