Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.175
1991,64.272
1992,64.598
1993,64.893
1994,65.048
1995,65.046
1996,65.11
1997,65.527
1998,65.936
1999,66.284
2000,66.514
2001,66.551
2002,66.55
2003,66.697
2004,66.63
2005,66.644
2006,66.672
2007,66.718
2008,66.744
2009,63.43
2010,66.564
2011,65.804
2012,66.663
2013,67.023
2014,68.08
2015,69.522
2016,69.753
2017,71.187
2018,72.079
2019,73.131
2020,73.881
2021,75.666
2022,76.036
2023,76.186
2024,76.059
