Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.9
2001,51.5
2002,52.5
2003,53.6
2004,54.7
2005,55.8
2006,56.9
2007,58
2008,59.1
2009,56.9
2010,61.4
2011,62.6
2012,57.9
2013,65
2014,68.6
2015,67.3
2016,69.4
2017,74.3
2018,71
2019,75.1
2020,76.8
2021,78.5
2022,78
2023,81.3
2024,..
2025,..
