Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.95
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.3
2004,23.49
2005,18.34
2006,18.35
2007,13.16
2008,10.85
2009,..
2010,10.572
2011,6.266
2012,6.715
2013,7.196
2014,7.201
2015,7.612
2016,7.892
2017,10.073
2018,9.757
2019,11.329
2020,31.328
2021,13.992
2022,14.26
2023,12.42
2024,..
