Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.242
1971,0.2421
1972,0.246
1973,0.2503
1974,0.2523
1975,0.2565
1976,0.2628
1977,0.2659
1978,0.2708
1979,0.2743
1980,0.2794
1981,0.2842
1982,0.2846
1983,0.2837
1984,0.2838
1985,0.2861
1986,0.2909
1987,0.3011
1988,0.3024
1989,0.304
1990,0.3321
1991,0.3394
1992,0.3421
1993,0.3335
1994,0.3485
1995,0.3657
1996,0.3859
1997,0.3991
1998,0.4112
1999,0.4208
2000,0.4173
2001,0.4245
2002,0.4381
2003,0.453
2004,0.4629
2005,0.4754
2006,0.4904
2007,0.5025
2008,0.5057
2009,0.5141
2010,0.5401
2011,0.5725
2012,0.5823
2013,0.6025
2014,0.6017
2015,0.6184
2016,0.6218
2017,0.5616
2018,0.6182
2019,0.6748
2020,0.7149
2021,0.7861
2022,0.794
2023,0.81
2024,0.8141
2025,..
