Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.1285840660232
2001,86.2197501784418
2002,86.378879875177
2003,86.5451322230799
2004,86.7169478544967
2005,87.1490569042208
2006,87.6248730719622
2007,88.1363388311379
2008,88.5977172774548
2009,89.0198023704553
2010,89.3998892538554
2011,89.8792107055433
2012,90.3141785078808
2013,90.7251409076112
2014,91.0785100709296
2015,91.4283051978243
2016,91.7541117920153
2017,92.0280186383213
2018,92.2449511064547
2019,92.4264689350135
2020,92.6261567996514
2021,92.7201224532127
2022,92.9358578430333
2023,93.1669614775159
2024,93.4067932549818
2025,..
